timestamp,ip_address,issue,before_cpu,before_ram,before_disk,after_cpu,after_ram,after_disk,status 2025-04-27 22:06:36,135.235.216.211,High CPU,3.854545454543612,19.337357175509386,8.179607907749952,3.854545454543612,19.337357175509386,8.179607907749952,Success: Restarted
2025-04-29 00:37:24,20.244.105.135,High CPU,5.381818181818254,17.994228279569015,8.223465333358682,5.381818181818254,17.994228279569015,8.223465333358682,Failed: Restart Error
2025-04-29 00:37:24,98.70.57.35,High RAM,5.399999999999638,18.19115537932021,8.367275970672294,5.127272727272203,17.756706048209338,8.367302374902042,Success: Restarted
2025-04-29 00:37:24,20.244.105.135,High RAM,5.018181818182221,17.99864837985876,8.223425727014067,5.381818181818254,17.994228279569015,8.223465333358682,Success: Restarted
2025-04-29 00:37:24,20.244.105.135,High Disk,4.490909090909556,18.738317267819692,8.282874850288014,5.381818181818254,17.994228279569015,8.223465333358682,Success: Restarted
2025-04-29 00:37:25,20.244.105.135,High CPU,5.381818181818254,17.994228279569015,8.223465333358682,21.074074074074268,17.994228279569015,8.223465333358682,Success: Restarted
2025-04-29 00:37:27,20.244.105.135,High RAM,5.381818181818254,17.994228279569015,8.223465333358682,5.381818181818254,17.994228279569015,8.223465333358682,Failed: Restart Error
2025-04-29 00:37:29,98.70.57.35,High Disk,5.399999999999638,18.19115537932021,8.367275970672294,5.52727272727267,17.598164029921747,8.367341981246657,Success: Restarted
2025-04-29 00:37:29,20.244.105.135,High Disk,5.018181818182221,17.99864837985876,8.223425727014067,16.947826666666888,0.0,0.0,Success: Restarted
2025-04-29 00:37:29,98.70.57.35,High CPU,5.127272727272203,17.756706048209338,8.367302374902042,5.52727272727267,17.598164029921747,8.367341981246657,Success: Restarted
2025-04-29 00:37:30,20.244.105.135,High RAM,5.381818181818254,17.994228279569015,8.223465333358682,6.509090909090764,18.132996164981407,8.310150419616013,Success: Restarted
2025-04-29 00:37:32,20.244.105.135,High Disk,5.381818181818254,17.994228279569015,8.223465333358682,6.509090909090787,18.132996164981407,8.310150419616013,Success: Restarted
2025-04-29 00:37:34,98.70.57.35,High CPU,5.52727272727267,17.598164029921747,8.367341981246657,5.854545454545923,17.582112086764244,8.367381587591282,Success: Restarted
2025-04-29 00:37:34,98.70.57.35,High RAM,5.127272727272203,17.756706048209338,8.367302374902042,5.854545454545923,17.582112086764244,8.367381587591282,Success: Restarted
2025-04-29 00:37:35,20.244.105.135,High Disk,5.381818181818254,17.994228279569015,8.223465333358682,6.672727272727408,18.11229148467679,8.310203228075508,Success: Restarted
2025-04-29 00:37:37,98.70.57.35,High CPU,5.854545454545923,17.582112086764244,8.367381587591282,6.545454545454388,17.848248651578615,8.307985272776818,Success: Restarted
2025-04-29 00:37:37,98.70.57.35,High RAM,5.52727272727267,17.598164029921747,8.367341981246657,5.52727272727267,17.598164029921747,8.367341981246657,Failed: Restart Error
2025-04-29 00:37:37,98.70.57.35,High Disk,5.127272727272203,17.756706048209338,8.367302374902042,5.127272727272203,17.756706048209338,8.367302374902042,Failed: Restart Error
2025-04-29 00:37:40,98.70.57.35,High CPU,6.545454545454388,17.848248651578615,8.307985272776818,6.545454545454388,17.848248651578615,8.307985272776818,Success: Restarted
2025-04-29 00:37:41,98.70.57.35,High RAM,5.854545454545923,17.582112086764244,8.367381587591282,6.545454545454388,17.848248651578615,8.307985272776818,Success: Restarted
2025-04-29 00:37:41,98.70.57.35,High Disk,5.52727272727267,17.598164029921747,8.367341981246657,6.909090909090421,17.655625333688498,8.308077687580928,Success: Restarted
2025-04-29 00:37:44,98.70.57.35,High RAM,6.545454545454388,17.848248651578615,8.307985272776818,6.909090909090421,17.655625333688498,8.308077687580928,Success: Restarted
2025-04-29 00:37:44,135.235.216.211,High CPU,5.345454545454653,17.943397126236903,8.478596203282995,5.9454545454545205,18.734362441244656,8.478596203282995,Success: Restarted
2025-04-29 00:37:46,98.70.57.35,High Disk,5.854545454545923,17.582112086764244,8.367381587591282,6.909090909090421,17.655625333688498,8.308077687580928,Success: Restarted
2025-04-29 00:37:47,98.70.57.35,High Disk,6.545454545454388,17.848248651578615,8.307985272776818,6.545454545454388,17.848248651578615,8.307985272776818,Failed: Restart Error
2025-04-29 00:37:49,135.235.216.211,High RAM,5.345454545454653,17.943397126236903,8.478596203282995,6.581818181817988,18.437517811259397,8.478662213857358,Success: Restarted
2025-04-29 00:37:52,135.235.216.211,High CPU,6.581818181817988,18.437517811259397,8.478662213857358,6.581818181817988,18.437517811259397,8.478662213857358,Success: Restarted
2025-04-29 00:37:54,135.235.216.211,High Disk,5.345454545454653,17.943397126236903,8.478596203282995,6.836363636363208,17.885470548755457,8.478715022316852,Success: Restarted
2025-04-29 00:37:56,135.235.216.211,High CPU,6.836363636363208,17.885470548755457,8.478715022316852,6.836363636363208,17.885470548755457,8.478715022316852,Success: Restarted
2025-04-29 00:37:57,135.235.216.211,High RAM,6.581818181817988,18.437517811259397,8.478662213857358,6.836363636363208,17.885470548755457,8.478715022316852,Success: Restarted
2025-04-29 00:38:00,135.235.216.211,High CPU,15.33641166666716,17.78090028137428,8.478781032891225,15.33641166666716,17.78090028137428,8.478781032891225,Failed: Restart Error
2025-04-29 00:38:00,20.244.105.135,High CPU,5.763636363635671,18.069369984494756,8.310203228075508,6.472727272727175,18.875456695230596,8.310229632305255,Success: Restarted
2025-04-29 00:38:01,135.235.216.211,High CPU,16.875665000000485,17.78090028137428,8.478781032891225,12.530998333333832,17.78090028137428,8.478781032891225,Success: Restarted
2025-04-29 00:38:01,135.235.216.211,High RAM,6.836363636363208,17.885470548755457,8.478715022316852,12.333936666667189,17.78090028137428,8.478781032891225,Success: Restarted
2025-04-29 00:38:01,135.235.216.211,High Disk,6.581818181817988,18.437517811259397,8.478662213857358,11.952226666667187,17.78090028137428,8.478781032891225,Success: Restarted
2025-04-29 00:38:03,135.235.216.211,High RAM,15.33641166666716,17.78090028137428,8.478781032891225,15.33641166666716,17.78090028137428,8.478781032891225,Failed: Restart Error
2025-04-29 00:38:04,135.235.216.211,High RAM,16.875665000000485,17.78090028137428,8.478781032891225,16.875665000000485,17.78090028137428,8.478781032891225,Failed: Restart Error
2025-04-29 00:38:04,135.235.216.211,High Disk,6.836363636363208,17.885470548755457,8.478715022316852,6.836363636363208,17.885470548755457,8.478715022316852,Failed: Restart Error
2025-04-29 00:38:05,20.244.105.135,High RAM,5.763636363635671,18.069369984494756,8.310203228075508,6.963636363636239,18.81857698360725,8.310282440764748,Success: Restarted
2025-04-29 00:38:06,20.244.105.135,High CPU,6.472727272727175,18.875456695230596,8.310229632305255,6.963636363636239,18.81857698360725,8.310282440764748,Success: Restarted
2025-04-29 00:38:08,135.235.216.211,High Disk,15.33641166666716,17.78090028137428,8.478781032891225,7.345454545454489,17.93444060722873,8.478926256154828,Success: Restarted
2025-04-29 00:38:09,20.244.105.135,High CPU,6.963636363636239,18.81857698360725,8.310282440764748,6.963636363636239,18.81857698360725,8.310282440764748,Success: Restarted
2025-04-29 00:38:10,20.244.105.135,High Disk,5.763636363635671,18.069369984494756,8.310203228075508,7.145454545454255,18.16742641986998,8.310374855568858,Success: Restarted
2025-04-29 00:38:11,20.244.105.135,High RAM,6.472727272727175,18.875456695230596,8.310229632305255,7.145454545454255,18.16742641986998,8.310374855568858,Success: Restarted
2025-04-29 00:38:12,20.244.105.135,High CPU,7.145454545454255,18.16742641986998,8.310374855568858,7.145454545454255,18.16742641986998,8.310374855568858,Success: Restarted
2025-04-29 00:38:14,20.244.105.135,High RAM,6.963636363636239,18.81857698360725,8.310282440764748,7.145454545454255,18.16742641986998,8.310374855568858,Success: Restarted
2025-04-29 00:38:15,98.70.57.35,High CPU,43.16484666666697,0.0,0.0,3.709090909090851,18.44589273812418,8.367658832003622,Success: Restarted
2025-04-29 00:38:16,20.244.105.135,High Disk,6.472727272727175,18.875456695230596,8.310229632305255,7.454545454545292,18.170334380586915,8.250978540754407,Success: Restarted
2025-04-29 00:38:16,20.244.105.135,High Disk,6.963636363636239,18.81857698360725,8.310282440764748,6.963636363636239,18.81857698360725,8.310282440764748,Failed: Restart Error
2025-04-29 00:38:17,20.244.105.135,High RAM,7.145454545454255,18.16742641986998,8.310374855568858,7.454545454545292,18.170334380586915,8.250978540754407,Success: Restarted
2025-04-29 00:38:21,98.70.57.35,High CPU,6.418181818182189,18.218606528488124,8.367658832003622,6.418181818182189,18.218606528488124,8.367658832003622,Success: Restarted
2025-04-29 00:38:21,98.70.57.35,High CPU,6.418181818182189,18.218606528488124,8.367658832003622,6.418181818182189,18.218606528488124,8.367658832003622,Success: Restarted
2025-04-29 00:38:22,20.244.105.135,High Disk,7.145454545454255,18.16742641986998,8.310374855568858,12.207333333333835,18.141371091846192,8.25103134921389,Success: Restarted
2025-04-29 00:38:26,98.70.57.35,High RAM,6.418181818182189,18.218606528488124,8.367658832003622,6.381818181818588,17.50289923683479,8.367724842577983,Success: Restarted
2025-04-29 00:38:26,98.70.57.35,High RAM,6.418181818182189,18.218606528488124,8.367658832003622,6.381818181818588,17.50289923683479,8.367724842577983,Success: Restarted
2025-04-29 00:38:27,98.70.57.35,High CPU,6.381818181818588,17.50289923683479,8.367724842577983,6.599999999999373,17.619333983941075,8.367804055267225,Success: Restarted
2025-04-29 00:38:29,98.70.57.35,High RAM,6.381818181818588,17.50289923683479,8.367724842577983,6.381818181818588,17.50289923683479,8.367724842577983,Failed: Restart Error
2025-04-29 00:38:30,135.235.216.211,High CPU,7.527272727272505,18.08798093308317,8.419437526536255,7.563636363636106,18.087166704082424,8.478939458269696,Success: Restarted
2025-04-29 00:38:30,98.70.57.35,High Disk,6.418181818182189,18.218606528488124,8.367658832003622,6.599999999999373,17.619333983941075,8.367804055267225,Success: Restarted
2025-04-29 00:38:31,98.70.57.35,High Disk,6.418181818182189,18.218606528488124,8.367658832003622,6.599999999999373,17.619333983941075,8.367804055267225,Success: Restarted
2025-04-29 00:38:32,98.70.57.35,High Disk,6.381818181818588,17.50289923683479,8.367724842577983,6.381818181818588,17.50289923683479,8.367724842577983,Failed: Restart Error
2025-04-29 00:38:35,135.235.216.211,High RAM,7.527272727272505,18.08798093308317,8.419437526536255,7.781818181817723,17.870814426742076,8.478965862499443,Success: Restarted
2025-04-29 00:38:39,135.235.216.211,High Disk,7.527272727272505,18.08798093308317,8.419437526536255,7.3272727272722715,17.756357092923302,8.47899226672919,Success: Restarted
2025-04-29 00:38:44,20.244.105.135,High CPU,6.090909090908925,18.14148741027487,8.310520078832473,6.579999999999931,18.14148741027487,8.310520078832473,Success: Restarted
2025-04-29 00:38:46,135.235.216.211,High CPU,6.672727272727408,17.75391440592108,8.479018670958938,6.672727272727408,17.75391440592108,8.479018670958938,Success: Restarted
2025-04-29 00:38:46,135.235.216.211,High CPU,6.672727272727408,17.75391440592108,8.479018670958938,6.672727272727408,17.75391440592108,8.479018670958938,Success: Restarted
2025-04-29 00:38:47,135.235.216.211,High CPU,6.672727272727408,17.75391440592108,8.479018670958938,8.509090909090611,18.640842424587856,8.479111085763048,Success: Restarted
2025-04-29 00:38:49,20.244.105.135,High RAM,6.090909090908925,18.14148741027487,8.310520078832473,6.327272727272771,18.26850713439082,8.310533280947341,Success: Restarted
2025-04-29 00:38:50,135.235.216.211,High RAM,6.672727272727408,17.75391440592108,8.479018670958938,6.672727272727408,17.75391440592108,8.479018670958938,Failed: Restart Error
2025-04-29 00:38:51,135.235.216.211,High RAM,6.672727272727408,17.75391440592108,8.479018670958938,8.509090909090611,18.640842424587856,8.479111085763048,Success: Restarted
2025-04-29 00:38:51,135.235.216.211,High RAM,6.672727272727408,17.75391440592108,8.479018670958938,8.509090909090611,18.640842424587856,8.479111085763048,Success: Restarted
2025-04-29 00:38:53,135.235.216.211,High Disk,6.672727272727408,17.75391440592108,8.479018670958938,6.672727272727408,17.75391440592108,8.479018670958938,Failed: Restart Error
2025-04-29 00:38:53,135.235.216.211,High Disk,6.672727272727408,17.75391440592108,8.479018670958938,6.672727272727408,17.75391440592108,8.479018670958938,Failed: Restart Error
2025-04-29 00:38:54,135.235.216.211,High Disk,6.672727272727408,17.75391440592108,8.479018670958938,6.672727272727408,17.75391440592108,8.479018670958938,Failed: Restart Error
2025-04-29 00:38:54,20.244.105.135,High Disk,6.090909090908925,18.14148741027487,8.310520078832473,6.618181818182423,17.99888101671612,8.310572887291956,Success: Restarted
2025-04-29 00:38:58,20.244.105.135,High CPU,11.278120000000524,17.99888101671612,8.310572887291956,4.454545454545955,18.126017059260747,8.310599291521703,Success: Restarted
2025-04-29 00:38:58,20.244.105.135,High CPU,4.454545454545955,18.126017059260747,8.310599291521703,4.454545454545955,18.126017059260747,8.310599291521703,Success: Restarted
2025-04-29 00:38:58,20.244.105.135,High CPU,4.454545454545955,18.126017059260747,8.310599291521703,4.454545454545955,18.126017059260747,8.310599291521703,Success: Restarted
2025-04-29 00:38:59,98.70.57.35,High CPU,72.13333333333341,0.0,0.0,18.028195555556337,17.663767623695925,8.367909672186203,Success: Restarted
2025-04-29 00:39:01,20.244.105.135,High RAM,4.454545454545955,18.126017059260747,8.310599291521703,4.454545454545955,18.126017059260747,8.310599291521703,Failed: Restart Error
2025-04-29 00:39:03,20.244.105.135,High RAM,11.278120000000524,17.99888101671612,8.310572887291956,6.163636363636138,17.940489165519956,8.31071811055557,Success: Restarted
2025-04-29 00:39:03,20.244.105.135,High RAM,4.454545454545955,18.126017059260747,8.310599291521703,6.163636363636138,17.940489165519956,8.31071811055557,Success: Restarted
2025-04-29 00:39:04,20.244.105.135,High Disk,4.454545454545955,18.126017059260747,8.310599291521703,4.454545454545955,18.126017059260747,8.310599291521703,Failed: Restart Error
2025-04-29 00:39:05,20.244.105.135,High Disk,11.278120000000524,17.99888101671612,8.310572887291956,11.278120000000524,17.99888101671612,8.310572887291956,Failed: Restart Error
2025-04-29 00:39:08,20.244.105.135,High Disk,4.454545454545955,18.126017059260747,8.310599291521703,4.654545454545356,18.15974940357725,8.31081052535968,Success: Restarted
2025-04-29 00:39:09,98.70.57.35,High CPU,8.0600000000004,17.583856863194402,8.367909672186203,7.5636363636369275,17.678540064137984,8.367922874301081,Success: Restarted
2025-04-29 00:39:10,98.70.57.35,High CPU,7.5636363636369275,17.678540064137984,8.367922874301081,7.5636363636369275,17.678540064137984,8.367922874301081,Success: Restarted
2025-04-29 00:39:11,135.235.216.211,High CPU,37.32400142857079,0.0,0.0,4.545454545454552,17.84359591443151,8.479243106911783,Success: Restarted
2025-04-29 00:39:13,98.70.57.35,High CPU,7.5636363636369275,17.678540064137984,8.367922874301081,5.109090909090819,17.722624748606798,8.368015289105191,Success: Restarted
2025-04-29 00:39:14,135.235.216.211,High RAM,4.545454545454552,17.84359591443151,8.479243106911783,6.745454545453788,17.954563695389947,8.47926951114153,Success: Restarted
2025-04-29 00:39:14,98.70.57.35,High RAM,8.0600000000004,17.583856863194402,8.367909672186203,5.109090909090819,17.722624748606798,8.368015289105191,Success: Restarted
2025-04-29 00:39:16,98.70.57.35,High RAM,7.5636363636369275,17.678540064137984,8.367922874301081,5.109090909090819,17.722624748606798,8.368015289105191,Success: Restarted
2025-04-29 00:39:16,98.70.57.35,High RAM,7.5636363636369275,17.678540064137984,8.367922874301081,7.5636363636369275,17.678540064137984,8.367922874301081,Failed: Restart Error
2025-04-29 00:39:16,20.244.105.135,High CPU,7.654545454545525,18.245476085512657,8.31081052535968,9.599999999999543,18.29560932827271,8.251361402085722,Success: Restarted
2025-04-29 00:39:17,98.70.57.35,High Disk,8.0600000000004,17.583856863194402,8.367909672186203,8.0600000000004,17.583856863194402,8.367909672186203,Failed: Restart Error
